date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2023-06-15,36.78538,-119.77321,8.8,0.054,49.0,Fresno - Garland,26.122500000000002,43.86416875,10.631831308333334,1008.3583333333332,0.0,49.833333333333336
2023-06-16,36.78538,-119.77321,8.7,0.061,48.0,Fresno - Garland,26.31833333333333,42.017111291666666,12.257351524999999,1010.2291666666666,0.0,32.333333333333336
2023-06-17,36.78538,-119.77321,8.5,0.06,47.0,Fresno - Garland,27.524583333333336,36.02910710416666,8.743093866666667,1012.3458333333333,0.0,1.6666666666666667
2023-06-18,36.78538,-119.77321,4.1,0.037,23.0,Fresno - Garland,27.785,33.24065695833333,13.033083541666665,1009.1958333333333,0.0,37.291666666666664
2023-06-19,36.78538,-119.77321,3.2,0.047,18.0,Fresno - Garland,21.878749958333334,35.45780095833333,17.237915208333334,1011.0833333333334,0.0,1.625
2023-06-20,36.78538,-119.77321,2.5,0.045,14.0,Fresno - Garland,19.955833291666668,37.349091125,16.845158458333334,1015.9791666666666,0.0,0.0
2023-06-21,36.78538,-119.77321,4.8,0.05,27.0,Fresno - Garland,21.293333291666666,30.926736583333334,10.750801558333334,1015.1833333333334,0.0,5.875
2023-06-22,36.78538,-119.77321,7.7,0.047,43.0,Fresno - Garland,22.145416583333333,36.40749954166667,9.790116962499999,1011.2166666666667,0.0,34.291666666666664
2023-06-23,36.78538,-119.77321,5.9,0.045,33.0,Fresno - Garland,20.299583333333334,48.61302620833334,12.340949166666666,1014.1208333333334,0.0,19.166666666666668
2023-06-24,36.78538,-119.77321,6.1,0.049,34.0,Fresno - Garland,22.182916625,44.647979416666665,9.581557545833332,1015.0541666666667,0.0,37.666666666666664
2023-06-25,36.78538,-119.77321,5.4,0.048,30.0,Fresno - Garland,22.874583333333334,42.75979454166667,13.134773454166668,1014.9499999999999,0.0,13.041666666666666
2023-06-26,36.78538,-119.77321,4.7,0.054,26.0,Fresno - Garland,22.637083333333333,43.741315333333326,13.5803556375,1013.8625000000001,0.0,0.0
2023-06-27,36.78538,-119.77321,10.2,0.053,53.0,Fresno - Garland,23.38083333333333,40.434714916666664,11.325690862500002,1010.5833333333334,0.0,38.958333333333336
2023-06-28,36.78538,-119.77321,6.4,0.05,36.0,Fresno - Garland,24.935000000000002,39.043679833333336,11.597139595833333,1009.4250000000001,0.0,32.416666666666664
2023-06-29,36.78538,-119.77321,7.6,0.06,42.0,Fresno - Garland,26.732916666666668,38.713788541666666,10.003864591666668,1010.4458333333333,0.0,0.041666666666666664
2023-06-30,36.78538,-119.77321,15.7,0.08,63.0,Fresno - Garland,30.157916666666665,35.002965375,5.680426225000001,1010.3625000000001,0.0,0.0
2023-07-01,36.78538,-119.77321,15.0,0.079,62.0,Fresno - Garland,33.312083333333334,27.104346625,8.956610333333334,1009.2666666666668,0.0,0.0
2023-07-02,36.78538,-119.77321,12.8,0.082,58.0,Fresno - Garland,34.95375,19.55417841666667,10.429155620833333,1008.3249999999999,0.0,14.833333333333334
2023-07-03,36.78538,-119.77321,6.4,0.067,36.0,Fresno - Garland,34.09125,16.682393708333333,12.367527141666665,1008.3874999999999,0.0,28.291666666666668
2023-07-04,36.78538,-119.77321,18.6,0.065,69.0,Fresno - Garland,30.737083333333334,20.26572845833333,10.739036175,1008.8458333333333,0.0,3.8333333333333335
2023-07-05,36.78538,-119.77321,10.8,0.061,54.0,Fresno - Garland,29.4725,25.324293770833332,10.702682329166668,1009.9375,0.0,0.0
2023-07-06,36.78538,-119.77321,10.8,0.061,54.0,Fresno - Garland,29.4725,25.324293770833332,10.702682329166668,1009.9375,0.0,0.0
2023-07-07,36.78538,-119.77321,6.4,0.056,36.0,Fresno - Garland,26.289166666666663,36.33069058333333,12.36288175,1008.7375000000001,0.0,0.0
2023-07-08,36.78538,-119.77321,5.1,0.05,28.0,Fresno - Garland,25.793333333333333,33.520383458333335,15.525960812500001,1009.0541666666667,0.0,0.0
2023-07-09,36.78538,-119.77321,3.0,0.05,17.0,Fresno - Garland,24.324583333333333,35.585158541666665,14.740360291666667,1010.4666666666667,0.0,0.0
2023-07-10,36.78538,-119.77321,3.1,0.056,17.0,Fresno - Garland,24.10166666666667,39.216843708333336,12.969092041666668,1012.5833333333334,0.0,0.0
2023-07-11,36.78538,-119.77321,8.5,0.07,47.0,Fresno - Garland,27.5975,26.406350291666666,6.6025406237499995,1012.2833333333333,0.0,0.0
2023-07-12,36.78538,-119.77321,6.0,0.064,33.0,Fresno - Garland,29.701666666666668,21.901975958333335,6.662775320833333,1012.375,0.0,0.041666666666666664
2023-07-13,36.78538,-119.77321,5.3,0.058,29.0,Fresno - Garland,30.201666666666668,21.93208597916667,11.125800166666666,1012.4458333333333,0.0,0.0
2023-07-14,36.78538,-119.77321,7.1,0.064,39.0,Fresno - Garland,30.94125,25.5028524375,11.469918729166666,1011.3291666666668,0.0,0.0
2023-07-15,36.78538,-119.77321,12.6,0.079,58.0,Fresno - Garland,32.745416666666664,26.73669483333333,8.038076929166666,1009.5625,0.0,0.0
2023-07-16,36.78538,-119.77321,15.9,0.08,64.0,Fresno - Garland,34.61,23.399432020833334,7.208265186249999,1007.9708333333333,0.0,62.708333333333336
2023-07-17,36.78538,-119.77321,12.6,0.079,58.0,Fresno - Garland,35.684999999999995,23.373766145833333,6.808804220833333,1008.0833333333334,0.0,25.708333333333332
2023-07-18,36.78538,-119.77321,10.0,0.068,53.0,Fresno - Garland,34.599583333333335,21.067646666666665,7.445331041666667,1009.6583333333333,0.0,21.791666666666668
2023-07-19,36.78538,-119.77321,17.6,0.073,67.0,Fresno - Garland,32.59125,24.201091625,9.0152699375,1011.775,0.0,12.666666666666666
2023-07-20,36.78538,-119.77321,14.5,0.072,61.0,Fresno - Garland,31.96625,22.797902500000003,10.4160081875,1012.7541666666666,0.0,0.0
2023-07-21,36.78538,-119.77321,15.8,0.074,63.0,Fresno - Garland,32.682916666666664,20.773171770833333,9.445884404166668,1011.2791666666667,0.0,0.0
2023-07-22,36.78538,-119.77321,15.7,0.074,63.0,Fresno - Garland,34.468333333333334,21.399167791666667,7.8174798125,1008.375,0.0,56.291666666666664
2023-07-23,36.78538,-119.77321,14.7,0.084,61.0,Fresno - Garland,35.505833333333335,18.71455825,7.856185562499999,1007.4666666666667,0.0,54.75
2023-07-24,36.78538,-119.77321,5.9,0.05,33.0,Fresno - Garland,33.38916666666667,19.1413510625,11.641753133333333,1011.9375,0.0,69.66666666666667
2023-07-25,36.78538,-119.77321,6.3,0.059,35.0,Fresno - Garland,31.48708333333333,20.5851220875,12.292974583333333,1013.9458333333333,0.0,19.333333333333332
2023-07-26,36.78538,-119.77321,6.8,0.066,38.0,Fresno - Garland,32.17875,19.980798583333335,8.159039204166666,1012.1583333333333,0.0,3.0833333333333335
2023-07-27,36.78538,-119.77321,6.5,0.052,36.0,Fresno - Garland,31.97458333333333,23.529437916666666,10.623999495833333,1011.5333333333333,0.0,0.375
2023-07-28,36.78538,-119.77321,8.1,0.058,45.0,Fresno - Garland,30.85166666666667,21.918589166666667,13.269109020833334,1012.2708333333334,0.0,0.0
2023-07-29,36.78538,-119.77321,4.6,0.057,26.0,Fresno - Garland,30.991249999999997,18.570321437500002,11.102058712500002,1013.3666666666667,0.0,14.041666666666666
2023-07-30,36.78538,-119.77321,6.3,0.057,35.0,Fresno - Garland,31.564166666666665,18.2787959875,13.1659926125,1012.9041666666667,0.0,64.79166666666667
2023-07-31,36.78538,-119.77321,6.9,0.056,38.0,Fresno - Garland,31.91,14.905070354166668,10.441345258333333,1012.0041666666666,0.0,69.83333333333333
2023-08-01,36.78538,-119.77321,8.2,0.058,46.0,Fresno - Garland,31.02875,19.9242776,9.7381178,1012.0791666666668,0.0,62.041666666666664
2023-08-02,36.78538,-119.77321,7.1,0.052,39.0,Fresno - Garland,27.741249999999997,30.263748875,9.728265408333334,1013.4375,0.0,24.666666666666668
2023-08-03,36.78538,-119.77321,6.3,0.049,35.0,Fresno - Garland,25.485,37.084420791666666,13.1588704375,1014.875,0.0,1.125
2023-08-04,36.78538,-119.77321,11.0,0.052,55.0,Fresno - Garland,25.897499999999997,40.54800879166667,13.001292666666666,1014.4541666666668,0.0,0.0
2023-08-05,36.78538,-119.77321,11.9,0.056,56.0,Fresno - Garland,29.04958333333333,31.792323541666665,10.878070108333333,1012.3874999999999,0.0,0.041666666666666664
2023-08-06,36.78538,-119.77321,14.5,0.063,61.0,Fresno - Garland,30.814166666666665,29.247065125000002,10.370475875,1012.4250000000001,0.0,0.0
2023-08-07,36.78538,-119.77321,10.9,0.059,54.0,Fresno - Garland,31.72875,23.635297750000003,6.53508915,1011.9333333333334,0.0,0.0
2023-08-08,36.78538,-119.77321,7.7,0.059,43.0,Fresno - Garland,31.17458333333333,24.779855875,7.654069079166667,1011.7125,0.0,0.0
2023-08-09,36.78538,-119.77321,7.7,0.057,43.0,Fresno - Garland,28.689166666666665,33.101847916666664,9.146963045833333,1011.1125000000001,0.0,0.0
2023-08-10,36.78538,-119.77321,9.4,0.051,52.0,Fresno - Garland,28.4725,31.861195249999998,8.2479356,1010.4416666666666,0.0,12.666666666666666
2023-08-11,36.78538,-119.77321,7.4,0.052,41.0,Fresno - Garland,28.089166666666667,43.423100375,8.324821329166666,1012.4375,0.0,49.916666666666664
2023-08-12,36.78538,-119.77321,6.4,0.05,36.0,Fresno - Garland,29.32041666666667,33.04481283333333,8.200803791666667,1013.0124999999999,0.0,8.416666666666666
2023-08-13,36.78538,-119.77321,6.8,0.054,38.0,Fresno - Garland,31.749583333333334,26.692144,7.956310204166667,1012.0166666666668,0.0,40.125
2023-08-14,36.78538,-119.77321,9.0,0.065,50.0,Fresno - Garland,32.57458333333333,31.471615291666666,6.824656216666667,1010.4958333333334,0.0,26.875
2023-08-15,36.78538,-119.77321,11.9,0.07,56.0,Fresno - Garland,33.6475,24.719098333333335,7.141527908333334,1011.2083333333334,0.0,4.916666666666667
2023-08-16,36.78538,-119.77321,10.8,0.071,54.0,Fresno - Garland,34.16833333333333,25.729865854166665,6.212156133333333,1010.9208333333332,0.0,16.458333333333332
2023-08-17,36.78538,-119.77321,11.2,0.066,55.0,Fresno - Garland,33.39125,29.280826625,5.579133029166666,1008.1958333333333,0.0,6.625
2023-08-18,36.78538,-119.77321,8.6,0.052,48.0,Fresno - Garland,32.120416666666664,31.212102458333334,8.617128779166666,1007.1875,0.0,0.041666666666666664
2023-08-19,36.78538,-119.77321,9.2,0.06,51.0,Fresno - Garland,30.959999999999997,31.571047166666663,9.321916208333333,1006.6541666666667,0.0,22.333333333333332
2023-08-20,36.78538,-119.77321,11.6,0.036,56.0,Fresno - Garland,27.40375,53.53106604166666,8.184147144583333,1006.7208333333333,0.05833333333333333,99.625
2023-08-21,36.78538,-119.77321,5.2,0.048,29.0,Fresno - Garland,24.145416666666666,72.52271520833334,11.141700158333334,1008.1458333333334,0.5916666666666667,47.5
2023-08-22,36.78538,-119.77321,7.9,0.059,44.0,Fresno - Garland,24.576666666666668,65.00968675,6.278410141666666,1014.2875,0.020833333333333332,20.125
2023-08-23,36.78538,-119.77321,8.0,0.067,44.0,Fresno - Garland,26.959999999999997,48.77181708333333,4.96604245,1012.1541666666667,0.0,1.2083333333333333
2023-08-24,36.78538,-119.77321,11.1,0.071,55.0,Fresno - Garland,28.493333333333336,41.834465916666666,5.483605262499999,1009.8208333333333,0.0,1.125
2023-08-25,36.78538,-119.77321,10.7,0.059,54.0,Fresno - Garland,27.98708333333333,40.86756429166667,9.491188625,1011.6708333333332,0.0,1.5
2023-08-26,36.78538,-119.77321,10.5,0.06,54.0,Fresno - Garland,27.607916666666668,38.250971791666665,7.388105070833333,1012.3916666666668,0.0,0.0
2023-08-27,36.78538,-119.77321,8.5,0.063,47.0,Fresno - Garland,28.226666666666663,32.21719120833333,9.6022476875,1013.5291666666667,0.0,0.0
2023-08-28,36.78538,-119.77321,8.7,0.062,48.0,Fresno - Garland,27.795416666666668,27.133555041666668,9.5334137625,1012.9416666666666,0.0,0.0
2023-08-29,36.78538,-119.77321,8.0,0.054,44.0,Fresno - Garland,28.62875,25.04524675,11.086886583333333,1012.0,0.0,0.0
2023-08-30,36.78538,-119.77321,19.3,0.067,70.0,Fresno - Garland,27.32041666666667,27.350341333333333,8.488897254166668,1010.7541666666666,0.0,0.0
2023-08-31,36.78538,-119.77321,18.3,0.067,68.0,Fresno - Garland,28.324583333333333,29.960289808333332,8.302266362500001,1006.7708333333334,0.0,0.0
2023-09-01,36.78538,-119.77321,17.7,0.044,67.0,Fresno - Garland,26.9475,36.238072816666666,10.264247995833333,1006.5208333333334,0.0,11.041666666666666
2023-09-02,36.78538,-119.77321,5.2,0.034,29.0,Fresno - Garland,23.95375,53.15622258333334,9.640774349166668,1011.7624999999999,0.008333333333333333,45.166666666666664
2023-09-03,36.78538,-119.77321,6.1,0.03,34.0,Fresno - Garland,23.043333333333333,58.68457645833333,10.377788520833333,1015.0,0.08333333333333333,53.75
2023-09-04,36.78538,-119.77321,6.1,0.03,34.0,Fresno - Garland,23.043333333333333,58.68457645833333,10.377788520833333,1015.0,0.08333333333333333,53.75
2023-09-05,36.78538,-119.77321,8.7,0.056,48.0,Fresno - Garland,24.201666666666668,51.90873066666666,4.961769075,1010.6875,0.0,0.0
2023-09-06,36.78538,-119.77321,6.9,0.057,38.0,Fresno - Garland,26.276666666666667,40.42874008333333,6.278836399999999,1010.725,0.0,0.0
2023-09-07,36.78538,-119.77321,8.7,0.062,48.0,Fresno - Garland,26.243333333333336,42.240471,7.640292612500001,1011.9333333333334,0.0,0.0
2023-09-08,36.78538,-119.77321,9.3,0.062,51.0,Fresno - Garland,27.2225,38.17578616666667,5.613301750000001,1013.4458333333333,0.0,0.0
2023-09-09,36.78538,-119.77321,8.6,0.056,48.0,Fresno - Garland,29.00583333333333,31.216331999999998,10.8925541,1014.7583333333333,0.012499999999999999,27.958333333333332
2023-09-10,36.78538,-119.77321,4.9,0.049,27.0,Fresno - Garland,28.32875,38.006932,9.790787725,1014.2291666666666,0.004166666666666667,29.291666666666668
2023-09-11,36.78538,-119.77321,6.3,0.054,35.0,Fresno - Garland,28.307916666666667,27.124168666666666,9.768647366666666,1012.7875,0.0,26.041666666666668
2023-09-12,36.78538,-119.77321,7.8,0.055,43.0,Fresno - Garland,27.09958333333333,33.29463391666667,9.351343008333332,1011.6416666666668,0.0,8.333333333333334
2023-09-13,36.78538,-119.77321,8.2,0.056,46.0,Fresno - Garland,25.9725,38.45774425,8.0156504875,1011.0708333333333,0.0,0.0
2023-09-14,36.78538,-119.77321,9.8,0.064,52.0,Fresno - Garland,27.01625,38.551416833333334,6.1749981458333325,1010.6666666666666,0.0,0.0
2023-09-15,36.78538,-119.77321,12.0,0.067,56.0,Fresno - Garland,27.743333333333336,40.7603485,8.878015720833334,1011.0583333333334,0.0,0.0
2023-09-16,36.78538,-119.77321,10.8,0.051,54.0,Fresno - Garland,27.064166666666665,44.33002483333333,11.107115325,1011.3249999999999,0.0,0.4583333333333333
2023-09-17,36.78538,-119.77321,11.6,0.044,56.0,Fresno - Garland,24.6725,51.423001125000006,13.6640084375,1012.5833333333334,0.0,30.791666666666668
2023-09-18,36.78538,-119.77321,6.5,0.044,36.0,Fresno - Garland,23.491249999999997,49.654478125,13.635370145833333,1013.4375,0.0,12.916666666666666
2023-09-19,36.78538,-119.77321,6.7,0.047,37.0,Fresno - Garland,23.814166666666665,46.48773175,10.874139733333335,1012.6625,0.0,0.041666666666666664
2023-09-20,36.78538,-119.77321,16.8,0.051,65.0,Fresno - Garland,24.47666666666667,49.30478775,7.4147450375,1009.4166666666666,0.0,1.9166666666666667
2023-09-21,36.78538,-119.77321,31.8,0.047,93.0,Fresno - Garland,22.743333333333336,47.42108795833334,10.31601455,1008.9083333333333,0.0,0.625
2023-09-22,36.78538,-119.77321,25.5,0.054,82.0,Fresno - Garland,21.516249958333333,50.56579975,5.236844379166667,1012.9125,0.0,0.0
2023-09-23,36.78538,-119.77321,24.9,0.053,80.0,Fresno - Garland,22.578749958333333,42.63570370833333,6.665733245833334,1014.0041666666666,0.0,31.75
2023-09-24,36.78538,-119.77321,20.4,0.058,72.0,Fresno - Garland,22.526666583333334,39.96956083333333,5.879309737500001,1014.3000000000001,0.0,0.0
2023-09-25,36.78538,-119.77321,8.7,0.053,48.0,Fresno - Garland,22.064166458333332,43.247727,8.280637079166667,1015.4375,0.0,33.333333333333336
2023-09-26,36.78538,-119.77321,3.4,0.042,19.0,Fresno - Garland,22.320416583333337,46.079378375,11.2590996125,1017.7416666666667,0.0,12.833333333333334
2023-09-27,36.78538,-119.77321,5.0,0.044,28.0,Fresno - Garland,22.389166666666668,50.135334666666665,13.654676791666667,1015.9333333333334,0.0,0.0
2023-09-28,36.78538,-119.77321,6.8,0.045,38.0,Fresno - Garland,22.00583333333333,51.354705333333335,11.603178858333335,1012.2291666666666,0.0,2.5833333333333335
2023-09-29,36.78538,-119.77321,8.7,0.043,48.0,Fresno - Garland,21.8225,36.086826916666666,5.866710049999999,1009.2458333333334,0.0,0.0
2023-09-30,36.78538,-119.77321,2.4,0.028,13.0,Fresno - Garland,19.80375,61.190761625,10.985762891666667,1008.0625,0.3458333333333334,68.33333333333333
2023-10-01,36.78538,-119.77321,9.2,0.033,51.0,Fresno - Garland,17.420416541666665,60.329406416666664,7.017548575,1009.6625,0.004166666666666667,45.875
2023-10-02,36.78538,-119.77321,6.9,0.038,38.0,Fresno - Garland,19.31833333333333,56.881746625,6.351097066666667,1014.0,0.0,35.125
2023-10-03,36.78538,-119.77321,9.4,0.049,52.0,Fresno - Garland,19.66,53.46799154166666,5.013478575,1015.5583333333334,0.0,11.583333333333334
2023-10-04,36.78538,-119.77321,10.9,0.052,54.0,Fresno - Garland,21.647499916666664,47.356123249999996,4.847679529166666,1013.7416666666667,0.0,0.0
2023-10-05,36.78538,-119.77321,11.3,0.057,55.0,Fresno - Garland,23.778749958333332,44.782464583333336,5.358815404166666,1014.8416666666667,0.0,0.0
2023-10-06,36.78538,-119.77321,17.5,0.063,67.0,Fresno - Garland,24.39125,48.25645120833334,5.698016316666667,1014.4291666666667,0.0,0.0
2023-10-07,36.78538,-119.77321,17.9,0.069,67.0,Fresno - Garland,24.782916666666665,47.36262820833333,6.693480441666666,1011.7458333333334,0.0,0.0
2023-10-08,36.78538,-119.77321,13.9,0.062,60.0,Fresno - Garland,25.437083333333334,38.9125265,5.867817877916667,1010.3458333333333,0.0,0.75
2023-10-09,36.78538,-119.77321,10.0,0.037,53.0,Fresno - Garland,23.32875,42.423740375,9.418183729166666,1009.0666666666666,0.0,34.75
2023-10-10,36.78538,-119.77321,5.4,0.036,30.0,Fresno - Garland,19.632916541666667,58.155792416666664,10.339435654166666,1009.1208333333334,0.0,24.416666666666668
2023-10-11,36.78538,-119.77321,5.1,0.036,28.0,Fresno - Garland,18.84125,54.429257541666665,20.40386691666667,1008.3625000000001,0.0,8.416666666666666
2023-10-12,36.78538,-119.77321,13.1,0.036,58.0,Fresno - Garland,17.26833325,43.758421625000004,8.420352658333334,1009.4833333333332,0.0,8.708333333333334
2023-10-13,36.78538,-119.77321,11.7,0.042,56.0,Fresno - Garland,18.618333208333333,45.086286124999994,5.973453508333333,1010.875,0.0,63.666666666666664
2023-10-14,36.78538,-119.77321,12.6,0.045,58.0,Fresno - Garland,19.787083291666665,38.47433079166667,5.860691304166667,1014.9208333333332,0.0,27.041666666666668
2023-10-15,36.78538,-119.77321,12.2,0.058,57.0,Fresno - Garland,19.749583208333334,47.30214470833334,5.17956997,1018.1041666666666,0.0,3.0
2023-10-16,36.78538,-119.77321,11.1,0.048,55.0,Fresno - Garland,20.980833333333333,47.06960966666667,6.258223883333334,1017.0416666666666,0.0,12.25
2023-10-17,36.78538,-119.77321,11.6,0.05,56.0,Fresno - Garland,20.62666666666667,58.47168829166667,8.841415229166666,1015.6125000000001,0.0,19.0
2023-10-18,36.78538,-119.77321,16.5,0.059,65.0,Fresno - Garland,20.745416583333334,52.536164625,4.76681787,1013.8041666666667,0.0,0.0
2023-10-19,36.78538,-119.77321,24.4,0.061,80.0,Fresno - Garland,22.516249916666666,49.471168416666664,4.5738565695833335,1013.8958333333334,0.0,0.0
2023-10-20,36.78538,-119.77321,22.5,0.068,76.0,Fresno - Garland,23.293333291666666,40.27969533333333,5.8971043708333335,1012.5041666666666,0.0,5.625
2023-10-21,36.78538,-119.77321,9.9,0.043,52.0,Fresno - Garland,22.084999999999997,51.494428875000004,9.859455633333333,1010.6750000000001,0.0,15.375
2023-10-22,36.78538,-119.77321,4.0,0.026,22.0,Fresno - Garland,19.31625,59.525714125,8.396956536666666,1010.3291666666668,0.004166666666666667,24.25
