date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2020-02-28,33.9995800008751,-117.41601,5.4,30.0,Rubidoux,19.7075003125,25.452156825,8.257968775,1020.0333333333333,0.0,92.04166666666667
2020-02-29,33.9995800008751,-117.41601,8.1,45.0,Rubidoux,17.897083666666667,31.884316916666666,7.490248187500001,1017.875,0.0,47.0
2020-03-01,33.9995800008751,-117.41601,6.3,35.0,Rubidoux,13.522083354166668,70.44602404166666,11.279817895833332,1015.5124999999999,0.0625,61.208333333333336
2020-03-02,33.9995800008751,-117.41601,0.5,3.0,Rubidoux,11.634583445833334,58.908739375,15.491582025,1012.15,0.07916666666666668,54.0
2020-03-03,33.9995800008751,-117.41601,0.5,3.0,Rubidoux,15.253333429166666,31.319805416666668,12.064809258333334,1012.6458333333334,0.0,0.0
2020-03-04,33.9995800008751,-117.41601,10.9,54.0,Rubidoux,15.751250166666667,41.4206655,7.8179917083333335,1017.1083333333332,0.0,8.0
2020-03-05,33.9995800008751,-117.41601,13.8,60.0,Rubidoux,16.247083458333332,61.996397916666666,6.9075140875,1020.0083333333333,0.0,82.95833333333333
2020-03-06,33.9995800008751,-117.41601,15.6,63.0,Rubidoux,17.967917208333333,45.400126875000005,8.234576174999999,1016.2208333333333,0.0,77.95833333333333
2020-03-07,33.9995800008751,-117.41601,3.6,20.0,Rubidoux,13.832499916666668,75.332666,8.991851045833334,1015.7208333333333,0.05833333333333333,74.58333333333333
2020-03-08,33.9995800008751,-117.41601,2.9,16.0,Rubidoux,12.57,73.430846625,9.387676412500001,1015.8083333333334,0.029166666666666664,61.458333333333336
2020-03-09,33.9995800008751,-117.41601,2.9,16.0,Rubidoux,13.303333458333334,58.441205458333336,6.974263183333334,1018.5,0.0,88.20833333333333
2020-03-10,33.9995800008751,-117.41601,4.0,22.0,Rubidoux,16.261667041666666,67.75123929166666,7.946630816666667,1017.0583333333334,0.7041666666666666,86.5
2020-03-11,33.9995800008751,-117.41601,5.5,31.0,Rubidoux,15.003333541666668,81.424159125,6.7501319125,1016.8291666666668,0.325,53.583333333333336
2020-03-12,33.9995800008751,-117.41601,4.0,22.0,Rubidoux,14.370000083333332,82.26905058333334,9.029308412499999,1011.4916666666667,0.49583333333333335,78.75
2020-03-13,33.9995800008751,-117.41601,3.1,17.0,Rubidoux,11.5074999375,91.78342516666667,4.613918145833333,1011.2958333333332,0.6916666666666668,94.41666666666667
2020-03-14,33.9995800008751,-117.41601,5.8,32.0,Rubidoux,11.91999975,88.51215045833334,5.3675092875,1017.9541666666668,0.1125,81.41666666666667
2020-03-15,33.9995800008751,-117.41601,5.0,28.0,Rubidoux,12.159583229166666,84.52526583333334,5.429390283333333,1019.875,0.09999999999999999,66.75
2020-03-16,33.9995800008751,-117.41601,3.0,17.0,Rubidoux,11.951249979166667,79.42129341666667,8.108541120833333,1017.8416666666667,0.07500000000000001,64.125
2020-03-17,33.9995800008751,-117.41601,4.0,22.0,Rubidoux,10.759583279166668,75.02330358333333,7.701209895833333,1014.9666666666667,0.22083333333333333,66.25
2020-03-18,33.9995800008751,-117.41601,6.3,35.0,Rubidoux,9.190833245833334,70.697744625,6.155148095833333,1010.9875000000001,0.012500000000000002,70.33333333333333
2020-03-19,33.9995800008751,-117.41601,1.7,9.0,Rubidoux,9.976249845833333,75.167592375,8.699809725,1014.4958333333334,0.25,46.875
2020-03-20,33.9995800008751,-117.41601,4.0,22.0,Rubidoux,10.911666616666666,78.31792620833333,4.817564758333334,1022.2375000000001,0.10416666666666667,69.08333333333333
2020-03-21,33.9995800008751,-117.41601,7.3,41.0,Rubidoux,12.686666666666667,78.69400766666666,5.6992209958333335,1020.4541666666668,0.025000000000000005,60.125
2020-03-22,33.9995800008751,-117.41601,3.9,22.0,Rubidoux,13.767916708333333,75.84356675,6.925244295833333,1020.1291666666666,0.004166666666666667,78.41666666666667
2020-03-23,33.9995800008751,-117.41601,2.7,15.0,Rubidoux,13.313750125,80.40196387499999,11.7089310625,1018.7041666666668,0.5291666666666667,80.08333333333333
2020-03-24,33.9995800008751,-117.41601,3.2,18.0,Rubidoux,12.007499895833334,81.43258875,5.939142879166667,1021.6583333333333,0.004166666666666667,71.08333333333333
2020-03-25,33.9995800008751,-117.41601,2.5,14.0,Rubidoux,12.163749916666667,76.58057554166668,9.350939749166667,1018.9791666666666,0.012500000000000002,75.58333333333333
2020-03-26,33.9995800008751,-117.41601,1.3,7.0,Rubidoux,10.3199999375,67.70114416666667,11.426847220833332,1015.9458333333333,0.0,29.416666666666668
2020-03-27,33.9995800008751,-117.41601,3.7,21.0,Rubidoux,9.292916625,71.66086620833333,8.338441632083333,1017.1458333333334,0.029166666666666664,30.708333333333332
2020-03-28,33.9995800008751,-117.41601,6.9,38.0,Rubidoux,10.511666591666666,69.78142662500001,7.389832041666668,1021.3125,0.0,25.75
2020-03-29,33.9995800008751,-117.41601,9.2,51.0,Rubidoux,11.820000216666665,73.626522125,7.464919936666667,1018.8874999999999,0.012499999999999999,36.583333333333336
2020-03-30,33.9995800008751,-117.41601,9.3,51.0,Rubidoux,12.888750270833334,75.86994558333333,6.595135920833333,1021.2916666666666,0.012500000000000002,25.458333333333332
2020-03-31,33.9995800008751,-117.41601,12.5,57.0,Rubidoux,15.965833375,65.07504387499999,6.379801625,1018.5041666666666,0.0,88.20833333333333
2020-04-01,33.9995800008751,-117.41601,13.2,59.0,Rubidoux,16.995000229166667,65.142701875,5.855084758333334,1011.1625,0.0,60.041666666666664
2020-04-02,33.9995800008751,-117.41601,9.6,52.0,Rubidoux,14.657500145833334,79.40090045833334,6.734885183333334,1012.7624999999999,0.0,40.125
2020-04-03,33.9995800008751,-117.41601,10.6,54.0,Rubidoux,15.003333499999998,75.57531883333333,8.322340645833334,1014.2458333333334,0.0,52.583333333333336
2020-04-04,33.9995800008751,-117.41601,8.8,49.0,Rubidoux,14.0408335,75.86816416666666,6.096281545,1012.5625,0.008333333333333333,50.166666666666664
2020-04-05,33.9995800008751,-117.41601,3.9,22.0,Rubidoux,14.147083291666668,72.64688166666666,9.668257995833333,1011.8083333333334,0.1375,83.79166666666667
2020-04-06,33.9995800008751,-117.41601,0.6,3.0,Rubidoux,12.444999854166667,82.87468166666666,8.202855379166666,1012.2125,0.7000000000000001,94.25
2020-04-07,33.9995800008751,-117.41601,3.0,17.0,Rubidoux,11.530416604166668,88.55501804166666,5.697421966666667,1016.7583333333333,0.6791666666666667,93.04166666666667
2020-04-08,33.9995800008751,-117.41601,0.9,5.0,Rubidoux,10.953333229166667,83.34773891666667,10.888600958333333,1015.8166666666666,0.75,86.91666666666667
2020-04-09,33.9995800008751,-117.41601,0.8,4.0,Rubidoux,10.088749875,80.76670016666667,7.272282491666666,1019.7291666666666,0.35000000000000003,95.54166666666667
2020-04-10,33.9995800008751,-117.41601,1.5,8.0,Rubidoux,10.267916520833333,86.860651,10.029922483333333,1017.4791666666666,1.0416666666666667,98.04166666666667
2020-04-11,33.9995800008751,-117.41601,8.2,46.0,Rubidoux,11.649166741666667,84.229629125,6.210877145833333,1014.8958333333334,0.016666666666666666,48.875
2020-04-12,33.9995800008751,-117.41601,4.1,23.0,Rubidoux,13.547083270833333,85.76967,9.366092641666667,1016.7125,0.1125,94.29166666666667
2020-04-13,33.9995800008751,-117.41601,5.3,29.0,Rubidoux,13.472083458333335,84.30611916666668,8.776655074999999,1018.8666666666667,0.10833333333333334,96.58333333333333
2020-04-14,33.9995800008751,-117.41601,5.0,28.0,Rubidoux,14.6887504375,72.07641495833333,11.279304325,1020.3458333333333,0.0,62.791666666666664
2020-04-15,33.9995800008751,-117.41601,6.7,37.0,Rubidoux,15.699166791666668,57.83698141666667,7.675363545833334,1017.9458333333333,0.0,0.0
2020-04-16,33.9995800008751,-117.41601,9.0,50.0,Rubidoux,16.209583479166668,63.73535908333333,7.453097815833334,1013.7458333333334,0.0,0.0
2020-04-17,33.9995800008751,-117.41601,8.6,48.0,Rubidoux,13.765833416666666,78.30217183333333,7.416373387499999,1013.9625,0.05416666666666666,57.791666666666664
2020-04-18,33.9995800008751,-117.41601,4.7,26.0,Rubidoux,13.732499958333333,80.992377625,8.8784594,1016.75,0.0625,80.79166666666667
2020-04-19,33.9995800008751,-117.41601,7.0,39.0,Rubidoux,13.590833229166668,77.56745491666668,6.72936883625,1017.8000000000001,0.0,77.70833333333333
2020-04-20,33.9995800008751,-117.41601,9.0,50.0,Rubidoux,13.999166791666667,80.12612920833334,8.377035129166666,1017.5875,0.008333333333333333,78.41666666666667
2020-04-21,33.9995800008751,-117.41601,8.1,45.0,Rubidoux,15.5200001875,76.40443708333333,10.440396295833333,1018.1916666666666,0.0,49.333333333333336
2020-04-22,33.9995800008751,-117.41601,11.0,55.0,Rubidoux,17.188750333333335,69.341300375,10.722388504166666,1018.7916666666666,0.0,2.1666666666666665
2020-04-23,33.9995800008751,-117.41601,12.4,57.0,Rubidoux,21.1429171875,58.0794575,8.2003738375,1015.4208333333332,0.0,0.041666666666666664
2020-04-24,33.9995800008751,-117.41601,11.2,55.0,Rubidoux,23.882500125000004,49.91951745833333,8.863808354166666,1012.275,0.0,0.4166666666666667
2020-04-25,33.9995800008751,-117.41601,12.9,58.0,Rubidoux,25.07833395833333,45.486022291666664,9.487538866666666,1012.7333333333332,0.0,9.458333333333334
2020-04-26,33.9995800008751,-117.41601,11.3,55.0,Rubidoux,24.772083374999998,42.89798845833334,8.333457116666667,1013.1458333333334,0.0,51.125
2020-04-27,33.9995800008751,-117.41601,11.9,56.0,Rubidoux,23.013750458333334,53.712856833333326,9.128445158333333,1013.5083333333333,0.0,27.791666666666668
2020-04-28,33.9995800008751,-117.41601,15.5,63.0,Rubidoux,22.749167083333333,56.638047625000006,8.748078366666666,1014.2375000000001,0.0,0.25
2020-04-29,33.9995800008751,-117.41601,19.5,70.0,Rubidoux,21.34291722916667,68.552983125,8.719227645833334,1014.7375000000001,0.0,42.166666666666664
2020-04-30,33.9995800008751,-117.41601,16.6,65.0,Rubidoux,20.584583583333334,75.235166125,8.482916529166667,1013.6958333333333,0.0,64.33333333333333
2020-05-01,33.9995800008751,-117.41601,19.1,70.0,Rubidoux,20.834583875,72.134849,7.664972991666667,1012.6583333333333,0.0,26.125
2020-05-02,33.9995800008751,-117.41601,13.7,60.0,Rubidoux,20.155417125,66.479814875,8.606655908333332,1014.3249999999999,0.0,3.875
2020-05-03,33.9995800008751,-117.41601,11.1,55.0,Rubidoux,19.855417104166666,63.047800583333334,8.350856908333332,1016.0458333333332,0.0,20.458333333333332
2020-05-04,33.9995800008751,-117.41601,13.9,60.0,Rubidoux,20.709583666666667,62.342098416666666,9.242017329166666,1015.1999999999999,0.0,0.4583333333333333
2020-05-05,33.9995800008751,-117.41601,14.3,61.0,Rubidoux,24.06166675,42.68987766666667,9.411008645833332,1013.4041666666667,0.0,0.0
2020-05-06,33.9995800008751,-117.41601,14.8,62.0,Rubidoux,26.034583583333333,32.558165,8.588997091666666,1012.4,0.0,47.458333333333336
2020-05-07,33.9995800008751,-117.41601,18.4,68.0,Rubidoux,26.957500416666665,29.090845125,8.941808416666666,1010.1833333333334,0.0,79.95833333333333
2020-05-08,33.9995800008751,-117.41601,21.0,73.0,Rubidoux,24.899167083333335,42.2991315,10.809321454166666,1010.7541666666666,0.0,43.666666666666664
2020-05-09,33.9995800008751,-117.41601,18.0,68.0,Rubidoux,21.755417249999997,60.61660329166667,10.112907508333334,1012.4,0.0,50.333333333333336
2020-05-10,33.9995800008751,-117.41601,18.6,69.0,Rubidoux,20.55541716666667,67.04571116666666,10.293282666666666,1013.4458333333333,0.0,16.041666666666668
2020-05-11,33.9995800008751,-117.41601,9.2,51.0,Rubidoux,19.422083812500002,65.92869141666667,11.569785824999999,1014.5958333333333,0.0,26.708333333333332
2020-05-12,33.9995800008751,-117.41601,8.6,48.0,Rubidoux,17.472083770833333,65.64995220833333,12.218241245833333,1015.4666666666667,0.0,30.583333333333332
2020-05-13,33.9995800008751,-117.41601,5.9,33.0,Rubidoux,17.455417166666667,67.685927875,9.914226925,1015.1166666666667,0.025000000000000005,45.583333333333336
2020-05-14,33.9995800008751,-117.41601,10.1,53.0,Rubidoux,18.1220835625,60.70273025,9.068547841666666,1015.2041666666668,0.0,7.375
2020-05-15,33.9995800008751,-117.41601,9.5,52.0,Rubidoux,20.030417166666666,60.07143104166667,9.732024904166666,1013.1333333333333,0.0,2.5416666666666665
2020-05-16,33.9995800008751,-117.41601,12.5,57.0,Rubidoux,22.007500500000003,58.1719545,9.791565595833333,1010.7083333333334,0.0,18.166666666666668
2020-05-17,33.9995800008751,-117.41601,11.2,55.0,Rubidoux,21.599167041666664,60.179219749999994,10.023502445833333,1010.9250000000001,0.0,41.708333333333336
2020-05-18,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,18.349167166666668,70.29912483333334,10.739485966666669,1013.5041666666666,0.020833333333333332,49.166666666666664
2020-05-19,33.9995800008751,-117.41601,4.6,26.0,Rubidoux,16.813750333333335,61.967948166666666,12.587224020833332,1014.4375,0.020833333333333332,27.916666666666668
2020-05-20,33.9995800008751,-117.41601,7.3,41.0,Rubidoux,17.392916875,58.140586500000005,9.6320642375,1016.6541666666667,0.0,6.166666666666667
2020-05-21,33.9995800008751,-117.41601,9.5,52.0,Rubidoux,20.3783336875,49.50300570833334,9.751835108333333,1013.6458333333334,0.0,0.0
2020-05-22,33.9995800008751,-117.41601,13.3,59.0,Rubidoux,21.499167145833336,49.49357904166666,9.816025766666668,1011.1666666666666,0.0,22.375
2020-05-23,33.9995800008751,-117.41601,14.7,61.0,Rubidoux,18.859583666666666,62.918923,10.9626147875,1011.9041666666667,0.0,22.5
2020-05-24,33.9995800008751,-117.41601,16.8,65.0,Rubidoux,19.80958364583333,62.47608916666667,10.3716163875,1012.8666666666667,0.0,8.25
2020-05-25,33.9995800008751,-117.41601,22.2,75.0,Rubidoux,22.40958375,54.62872729166667,10.678829495,1011.5916666666667,0.0,0.20833333333333334
2020-05-26,33.9995800008751,-117.41601,15.3,63.0,Rubidoux,25.30333416666667,40.25957004166667,10.10315465,1011.0166666666668,0.0,0.0
2020-05-27,33.9995800008751,-117.41601,13.1,58.0,Rubidoux,24.94291683333333,44.264155458333335,9.395079529166667,1011.6750000000001,0.0,0.5416666666666666
2020-05-28,33.9995800008751,-117.41601,12.5,57.0,Rubidoux,23.272083624999997,56.14064954166667,10.72987453625,1012.8125,0.0,0.125
2020-05-29,33.9995800008751,-117.41601,10.5,54.0,Rubidoux,19.847083625,72.36825970833333,9.300271875,1014.2916666666666,0.0,33.833333333333336
2020-05-30,33.9995800008751,-117.41601,4.3,24.0,Rubidoux,19.111667354166666,66.35802595833333,10.725122154166668,1014.9125,0.0,53.583333333333336
2020-05-31,33.9995800008751,-117.41601,6.6,37.0,Rubidoux,19.9804171875,62.89279108333333,9.538492883333333,1013.1958333333333,0.0,75.70833333333333
2020-06-01,33.9995800008751,-117.41601,9.3,51.0,Rubidoux,22.653333395833332,50.617255375000006,9.986487412499999,1012.4125,0.0,85.91666666666667
2020-06-02,33.9995800008751,-117.41601,11.3,55.0,Rubidoux,25.02208358333333,38.291135875,8.731581516666667,1012.1416666666668,0.0,95.70833333333333
2020-06-03,33.9995800008751,-117.41601,16.5,65.0,Rubidoux,26.701250375,44.27397575,12.291300783333334,1012.4499999999999,0.0,58.166666666666664
2020-06-04,33.9995800008751,-117.41601,14.2,61.0,Rubidoux,24.30750025,50.705284875,11.381595849999998,1010.0833333333334,0.0,0.3333333333333333
2020-06-05,33.9995800008751,-117.41601,4.9,27.0,Rubidoux,18.707500479166665,71.349277125,11.032853037499999,1009.9083333333333,0.012500000000000002,52.708333333333336
2020-06-06,33.9995800008751,-117.41601,5.7,32.0,Rubidoux,18.599166999999998,68.05527383333333,11.209287287499999,1011.6791666666667,0.0625,74.0
2020-06-07,33.9995800008751,-117.41601,8.0,44.0,Rubidoux,19.070000520833332,63.16367654166667,10.008715804166666,1012.65,0.0,39.875
2020-06-08,33.9995800008751,-117.41601,8.4,47.0,Rubidoux,20.80125052083333,37.61064545,17.508504900000002,1013.25,0.0,13.541666666666666
2020-06-09,33.9995800008751,-117.41601,6.0,33.0,Rubidoux,25.026250041666668,12.126242212500001,9.021497720833333,1016.0208333333334,0.0,0.0
2020-06-10,33.9995800008751,-117.41601,9.2,51.0,Rubidoux,27.613750083333333,12.586052383333334,10.251464233333333,1013.8000000000001,0.0,0.0
2020-06-11,33.9995800008751,-117.41601,12.1,57.0,Rubidoux,27.74708354166667,19.480113375,10.781280879166665,1013.7125,0.0,0.0
2020-06-12,33.9995800008751,-117.41601,10.9,54.0,Rubidoux,23.692917291666664,38.496396895833335,11.734391020833334,1015.9291666666667,0.0,6.083333333333333
2020-06-13,33.9995800008751,-117.41601,13.7,60.0,Rubidoux,20.553334083333333,57.68944533333333,10.763668516666668,1014.3416666666667,0.0,7.125
2020-06-14,33.9995800008751,-117.41601,11.8,56.0,Rubidoux,20.945000812500002,52.549407083333335,9.323756933333334,1011.7916666666666,0.0,1.5
2020-06-15,33.9995800008751,-117.41601,12.8,58.0,Rubidoux,22.478333666666668,56.06184375,10.416861658333334,1012.2791666666667,0.0,0.0
2020-06-16,33.9995800008751,-117.41601,13.9,60.0,Rubidoux,20.645000541666665,66.16744200000001,11.00926125,1013.1999999999999,0.0,37.666666666666664
2020-06-17,33.9995800008751,-117.41601,14.4,61.0,Rubidoux,20.301250229166666,66.09021520833333,9.490815395833334,1012.8833333333333,0.0,20.541666666666668
2020-06-18,33.9995800008751,-117.41601,13.9,60.0,Rubidoux,19.484583687500002,68.698604,10.4007095,1013.6041666666666,0.0,45.541666666666664
2020-06-19,33.9995800008751,-117.41601,14.3,61.0,Rubidoux,19.899166958333335,64.63417650000001,9.719642170833334,1013.0458333333332,0.0,44.958333333333336
2020-06-20,33.9995800008751,-117.41601,14.8,62.0,Rubidoux,20.155417458333332,67.65540525,10.367029591666666,1014.6166666666667,0.0,54.041666666666664
2020-06-21,33.9995800008751,-117.41601,13.3,59.0,Rubidoux,21.065833604166667,65.03074258333334,9.811156820833334,1014.5500000000001,0.0,40.333333333333336
2020-06-22,33.9995800008751,-117.41601,13.7,60.0,Rubidoux,22.205417229166667,64.08186179166667,10.036094529166666,1013.5958333333333,0.0,8.125
2020-06-23,33.9995800008751,-117.41601,19.2,70.0,Rubidoux,23.076250333333334,62.284939125,10.957784470833333,1012.9625,0.0,21.75
2020-06-24,33.9995800008751,-117.41601,11.6,56.0,Rubidoux,22.990833625000004,62.82742979166667,9.874984704166666,1010.6875,0.0,92.375
2020-06-25,33.9995800008751,-117.41601,17.1,66.0,Rubidoux,22.355417208333336,65.79572808333333,10.003704075,1009.7458333333334,0.0,65.70833333333333
2020-06-26,33.9995800008751,-117.41601,15.0,62.0,Rubidoux,22.55541725,64.85740675,10.5153648875,1011.1666666666666,0.0,19.0
2020-06-27,33.9995800008751,-117.41601,8.4,47.0,Rubidoux,23.538750583333336,56.80126445833333,10.786797158333334,1011.5458333333332,0.0,11.291666666666666
2020-06-28,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,20.95750070833333,67.403243125,11.499091695833334,1010.725,0.0,45.583333333333336
2020-06-29,33.9995800008751,-117.41601,5.9,33.0,Rubidoux,20.061667208333333,66.62097529166667,11.11870405,1009.8000000000001,0.10416666666666667,60.541666666666664
2020-06-30,33.9995800008751,-117.41601,13.9,60.0,Rubidoux,19.551250604166665,67.88836895833333,10.372213170833334,1012.8625000000001,0.0,33.041666666666664
2020-07-01,33.9995800008751,-117.41601,10.0,53.0,Rubidoux,21.0762506875,65.884997375,10.081794383333333,1011.6666666666666,0.0,27.375
2020-07-02,33.9995800008751,-117.41601,9.0,50.0,Rubidoux,21.024167208333335,65.48460708333333,9.953003591666667,1012.225,0.0,13.083333333333334
2020-07-03,33.9995800008751,-117.41601,9.8,52.0,Rubidoux,23.909583541666667,47.71067572916667,10.391018020833334,1014.0375,0.0,0.0
2020-07-04,33.9995800008751,-117.41601,20.7,73.0,Rubidoux,26.295000166666668,39.95027579166666,10.772768300000001,1014.3375,0.0,0.0
2020-07-05,33.9995800008751,-117.41601,29.3,89.0,Rubidoux,27.328333708333332,34.00477816666667,8.999018008333334,1012.775,0.0,0.0
2020-07-06,33.9995800008751,-117.41601,17.5,67.0,Rubidoux,27.73041675,32.414673604166666,9.583212883333333,1010.2541666666666,0.0,0.0
2020-07-07,33.9995800008751,-117.41601,13.8,60.0,Rubidoux,26.55541704166667,35.5935314375,9.6489913125,1010.65,0.0,0.0
