date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2017-02-06,36.2092860008996,-121.126371,1.2,0.04,7.0,King City 2,13.480583583333333,83.09531170833334,15.713236229166668,1011.9375,0.2708333333333333,99.45833333333333
2017-02-07,36.2092860008996,-121.126371,0.0,0.02,0.0,King City 2,14.441000375,88.93554566666667,17.440915708333332,1014.6541666666667,0.775,99.375
2017-02-08,36.2092860008996,-121.126371,1.1,0.016,6.0,King City 2,16.076417125000003,92.179638125,13.281632270833333,1019.4083333333333,0.125,92.95833333333333
2017-02-09,36.2092860008996,-121.126371,1.7,0.018,9.0,King City 2,16.168083541666665,87.09876054166666,13.551463812499998,1017.3666666666667,0.0,99.79166666666667
2017-02-10,36.2092860008996,-121.126371,0.9,0.037,5.0,King City 2,15.084750374999999,89.69451616666667,9.366302416666667,1015.9208333333332,1.0291666666666666,99.91666666666667
2017-02-11,36.2092860008996,-121.126371,2.2,0.038,12.0,King City 2,11.747250541666666,78.048653125,11.873342295833334,1020.0,0.06666666666666667,66.79166666666667
2017-02-12,36.2092860008996,-121.126371,3.2,0.034,18.0,King City 2,10.4639168625,73.708268,6.5755257375000005,1022.2916666666666,0.0,3.25
2017-02-13,36.2092860008996,-121.126371,1.8,0.032,10.0,King City 2,10.449333445833334,70.373839375,4.47167575,1020.8166666666666,0.0,50.791666666666664
2017-02-14,36.2092860008996,-121.126371,4.5,0.033,25.0,King City 2,12.226417029166667,65.58054658333333,4.191111516666667,1019.2624999999999,0.0,45.333333333333336
2017-02-15,36.2092860008996,-121.126371,5.0,0.025,28.0,King City 2,12.524333529166666,77.043835125,5.1040989125000005,1019.1833333333334,0.0,80.54166666666667
2017-02-16,36.2092860008996,-121.126371,2.0,0.037,11.0,King City 2,13.584750416666667,79.04574279166667,13.4534005625,1015.7875,0.14583333333333334,76.54166666666667
2017-02-17,36.2092860008996,-121.126371,0.7,0.041,4.0,King City 2,12.782667000000002,89.44053716666667,18.475639270833334,1002.2375000000001,1.6208333333333333,94.83333333333333
2017-02-18,36.2092860008996,-121.126371,3.1,0.041,17.0,King City 2,11.530583666666667,87.59681458333334,16.009932495833333,996.3708333333334,0.44999999999999996,90.875
2017-02-19,36.2092860008996,-121.126371,3.2,0.035,18.0,King City 2,9.297250100000001,77.59992416666667,10.582777079166666,1010.6958333333333,0.04583333333333334,75.95833333333333
2017-02-20,36.2092860008996,-121.126371,1.6,0.039,9.0,King City 2,12.616000333333334,87.20854954166667,20.234761625,1015.7458333333334,0.5625,97.875
2017-02-21,36.2092860008996,-121.126371,2.7,0.042,15.0,King City 2,14.855583666666668,78.359920375,18.853506375,1021.225,0.025000000000000005,81.20833333333333
2017-02-22,36.2092860008996,-121.126371,2.5,0.043,14.0,King City 2,10.4451668375,72.34505958333334,10.560827333333334,1023.5208333333334,0.0,27.166666666666668
2017-02-23,36.2092860008996,-121.126371,3.0,0.044,17.0,King City 2,6.845166825,70.34346333333333,11.373867429166665,1022.7541666666666,0.0,18.958333333333332
2017-02-24,36.2092860008996,-121.126371,2.2,0.041,12.0,King City 2,5.936833433333334,64.81663066666667,6.729890420833333,1023.7624999999999,0.0,6.0
2017-02-25,36.2092860008996,-121.126371,2.1,0.037,12.0,King City 2,6.799333425,66.58181233333333,6.157749325,1022.15,0.0,20.083333333333332
2017-02-26,36.2092860008996,-121.126371,2.7,0.044,15.0,King City 2,8.611833379166667,73.086716875,4.3759843,1015.9,0.1708333333333333,51.583333333333336
2017-02-27,36.2092860008996,-121.126371,1.8,0.045,10.0,King City 2,9.3493335875,72.28765620833333,5.815564654166667,1013.5166666666668,0.008333333333333333,68.5
2017-02-28,36.2092860008996,-121.126371,3.6,0.041,20.0,King City 2,6.922250079166666,74.40835070833333,9.1804554375,1018.3583333333332,0.0,13.958333333333334
2017-03-01,36.2092860008996,-121.126371,2.3,0.039,13.0,King City 2,7.8451668625,70.27761891666667,6.773688283333333,1027.2791666666667,0.0,0.08333333333333333
2017-03-02,36.2092860008996,-121.126371,3.0,0.041,17.0,King City 2,10.653500016666667,68.24086379166667,3.3309017708333335,1026.7166666666667,0.0,33.125
2017-03-03,36.2092860008996,-121.126371,3.9,0.041,22.0,King City 2,11.559750058333334,69.01595270833333,3.9025954874999997,1020.8125,0.0,42.125
2017-03-04,36.2092860008996,-121.126371,3.2,0.042,18.0,King City 2,10.311833541666667,79.65129595833334,6.073089666666667,1015.9958333333334,0.0,73.0
2017-03-05,36.2092860008996,-121.126371,2.8,0.045,16.0,King City 2,10.64308375,72.72072675,11.421489133333333,1013.8041666666667,0.26666666666666666,58.875
2017-03-06,36.2092860008996,-121.126371,1.1,0.042,6.0,King City 2,5.713916875624999,70.08945404166667,6.044178995833334,1023.2958333333332,0.004166666666666667,20.958333333333332
2017-03-07,36.2092860008996,-121.126371,2.4,0.04,13.0,King City 2,8.643083395833333,73.083805875,5.807091920833333,1026.3833333333334,0.0,25.083333333333332
2017-03-08,36.2092860008996,-121.126371,2.4,0.037,13.0,King City 2,11.836833529166666,71.997049,8.782902933333334,1024.8374999999999,0.0,52.5
2017-03-09,36.2092860008996,-121.126371,2.8,0.036,16.0,King City 2,14.443083708333333,73.435469,6.927896137499999,1021.9041666666667,0.0,4.583333333333333
2017-03-10,36.2092860008996,-121.126371,4.3,0.032,24.0,King City 2,16.141000333333334,74.25658483333333,6.6575751,1020.6208333333334,0.0,93.95833333333333
2017-03-11,36.2092860008996,-121.126371,5.1,0.037,28.0,King City 2,15.584750166666666,74.58225145833333,7.126058212499999,1019.0333333333333,0.0,31.541666666666668
2017-03-12,36.2092860008996,-121.126371,4.0,0.036,22.0,King City 2,16.99725025,61.52423941666667,9.607103141666666,1019.9791666666666,0.0,4.0
2017-03-13,36.2092860008996,-121.126371,2.3,0.039,13.0,King City 2,15.966000291666667,64.93292004166666,4.508353757083333,1019.0416666666666,0.0,0.0
2017-03-14,36.2092860008996,-121.126371,6.1,0.041,34.0,King City 2,17.59308366666667,69.51179858333333,3.9765165291666666,1016.8666666666667,0.0,3.6666666666666665
2017-03-15,36.2092860008996,-121.126371,4.2,0.041,23.0,King City 2,16.193083708333333,63.34745175,5.371451770833333,1018.2708333333334,0.0,12.291666666666666
2017-03-16,36.2092860008996,-121.126371,3.7,0.027,21.0,King City 2,15.336833749999998,78.12739604166667,8.472216533333333,1020.9458333333333,0.0,35.166666666666664
2017-03-17,36.2092860008996,-121.126371,2.5,0.04,14.0,King City 2,16.359750416666667,78.68226166666666,5.666691579166667,1018.2916666666666,0.0,71.83333333333333
2017-03-18,36.2092860008996,-121.126371,6.4,0.039,36.0,King City 2,17.05350025,70.139711375,4.734126708333333,1016.4791666666666,0.0,88.33333333333333
2017-03-19,36.2092860008996,-121.126371,4.7,0.037,26.0,King City 2,15.743083624999999,72.706571875,7.164116,1017.2125,0.0,93.625
2017-03-20,36.2092860008996,-121.126371,3.6,0.027,20.0,King City 2,14.938917124999998,68.08407829166667,13.114119354166666,1016.7416666666667,0.0,90.75
2017-03-21,36.2092860008996,-121.126371,1.1,0.038,6.0,King City 2,15.272250458333334,78.79238945833333,14.9279955625,1015.0208333333334,0.39999999999999997,83.29166666666667
2017-03-22,36.2092860008996,-121.126371,2.7,0.044,15.0,King City 2,12.553500166666666,77.28579379166666,9.985538825,1016.8416666666667,0.125,43.833333333333336
2017-03-23,36.2092860008996,-121.126371,4.0,0.044,22.0,King City 2,11.095166891666667,71.80516245833333,11.2940707125,1021.225,0.0,31.208333333333332
2017-03-24,36.2092860008996,-121.126371,1.8,0.037,10.0,King City 2,11.807666904166666,73.36587383333334,9.2804595375,1023.6583333333333,0.10833333333333334,67.83333333333333
2017-03-25,36.2092860008996,-121.126371,2.5,0.046,14.0,King City 2,13.159750166666667,84.52137770833333,8.633707654166667,1020.9958333333334,0.19166666666666665,92.33333333333333
2017-03-26,36.2092860008996,-121.126371,2.6,0.045,14.0,King City 2,11.482667112500001,77.82830433333334,8.061243295833334,1019.9250000000001,0.0,60.333333333333336
2017-03-27,36.2092860008996,-121.126371,3.6,0.045,20.0,King City 2,13.180583624999999,68.721474125,12.344721725,1020.3458333333333,0.0,46.0
2017-03-28,36.2092860008996,-121.126371,6.0,0.05,33.0,King City 2,12.582666945833333,70.51702408333334,14.111352479166667,1021.9416666666666,0.0,5.25
2017-03-29,36.2092860008996,-121.126371,6.9,0.044,38.0,King City 2,15.245166958333334,64.49212370833334,9.545343412500001,1020.775,0.0,21.333333333333332
2017-03-30,36.2092860008996,-121.126371,9.7,0.049,52.0,King City 2,15.080583541666668,67.83512808333333,15.517404154166668,1018.5749999999999,0.0,45.958333333333336
2017-03-31,36.2092860008996,-121.126371,6.9,0.046,38.0,King City 2,12.903500333333334,57.46151975,17.976508499999998,1014.2208333333333,0.0,7.0
2017-04-01,36.2092860008996,-121.126371,6.5,0.046,36.0,King City 2,14.530583458333334,57.59077479166667,6.2608229125,1015.0041666666666,0.0,10.958333333333334
2017-04-02,36.2092860008996,-121.126371,7.8,0.041,43.0,King City 2,16.732666958333333,61.96826225,6.2952448541666675,1015.5500000000001,0.0,14.958333333333334
2017-04-03,36.2092860008996,-121.126371,10.1,0.05,53.0,King City 2,17.566000374999998,59.984747625000004,11.639780175,1013.3208333333333,0.0,5.5
2017-04-04,36.2092860008996,-121.126371,6.9,0.052,38.0,King City 2,16.1076669875,50.12520966666667,7.049889908333333,1014.9875000000001,0.0,20.208333333333332
2017-04-05,36.2092860008996,-121.126371,6.6,0.052,37.0,King City 2,17.895166958333334,49.8252295,7.536384357083333,1016.4875000000001,0.0,86.45833333333333
2017-04-06,36.2092860008996,-121.126371,5.3,0.053,29.0,King City 2,16.916000291666666,49.515644791666666,9.230749791666666,1013.9875000000001,0.0375,95.70833333333333
2017-04-07,36.2092860008996,-121.126371,3.1,0.043,17.0,King City 2,14.638917041666666,67.77619708333333,17.535883083333335,1012.7375000000001,0.5083333333333334,98.33333333333333
2017-04-08,36.2092860008996,-121.126371,2.9,0.049,16.0,King City 2,13.174333791666667,69.48930395833334,12.244197308333334,1015.625,0.029166666666666664,45.333333333333336
2017-04-09,36.2092860008996,-121.126371,2.0,0.047,11.0,King City 2,10.084750170833333,63.080773625,7.868560008333333,1021.9541666666668,0.0,23.125
2017-04-10,36.2092860008996,-121.126371,3.7,0.052,21.0,King City 2,12.718083558333333,55.58249691666666,10.967237254166667,1021.6916666666666,0.0,48.25
2017-04-11,36.2092860008996,-121.126371,4.5,0.047,25.0,King City 2,15.295166791666666,61.21440604166667,8.855371791666666,1016.8041666666667,0.008333333333333333,50.5
2017-04-12,36.2092860008996,-121.126371,2.6,0.038,14.0,King City 2,16.061833708333335,68.868320625,12.0736022375,1015.875,0.004166666666666667,65.875
2017-04-13,36.2092860008996,-121.126371,3.6,0.049,20.0,King City 2,14.670166958333333,71.19387229166666,11.966692404166666,1015.7125,0.10416666666666667,40.041666666666664
2017-04-14,36.2092860008996,-121.126371,3.9,0.047,22.0,King City 2,11.430583654166668,64.784571125,16.277274333333335,1020.9333333333334,0.0,3.4166666666666665
2017-04-15,36.2092860008996,-121.126371,3.9,0.05,22.0,King City 2,13.213916958333334,56.934378875,8.3988019125,1018.5583333333334,0.0,53.166666666666664
2017-04-16,36.2092860008996,-121.126371,3.8,0.048,21.0,King City 2,15.686833666666667,53.14184816666667,9.120733529166666,1014.6416666666668,0.0625,94.25
2017-04-17,36.2092860008996,-121.126371,2.1,0.036,12.0,King City 2,15.855583750000001,69.718402625,12.729621854166666,1016.6166666666667,0.14583333333333334,98.625
2017-04-18,36.2092860008996,-121.126371,3.0,0.041,17.0,King City 2,15.557666833333334,71.82466191666667,4.655594940833333,1017.8541666666666,0.09166666666666667,94.45833333333333
2017-04-19,36.2092860008996,-121.126371,3.9,0.052,22.0,King City 2,15.022250333333334,64.15812970833333,8.842224691666667,1022.0916666666667,0.0,13.333333333333334
2017-04-20,36.2092860008996,-121.126371,6.5,0.052,36.0,King City 2,15.368083708333332,60.85496429166667,12.014502316666666,1023.6916666666666,0.0,25.25
2017-04-21,36.2092860008996,-121.126371,5.5,0.052,31.0,King City 2,17.097250291666665,52.82228866666667,12.078945187499999,1020.3541666666666,0.0,28.375
2017-04-22,36.2092860008996,-121.126371,5.3,0.044,29.0,King City 2,19.061833583333335,49.886494625000005,9.110485558333332,1015.0500000000001,0.0,51.833333333333336
2017-04-23,36.2092860008996,-121.126371,4.2,0.046,23.0,King City 2,15.582666916666668,67.271327875,17.190399104166666,1015.0500000000001,0.0,67.04166666666667
2017-04-24,36.2092860008996,-121.126371,2.9,0.044,16.0,King City 2,14.078500333333333,67.52642841666666,17.895045624999998,1016.8541666666666,0.0,86.125
2017-04-25,36.2092860008996,-121.126371,2.1,0.049,12.0,King City 2,14.563917250000001,67.10770204166666,17.963844583333334,1017.4875000000001,0.0,86.625
2017-04-26,36.2092860008996,-121.126371,3.2,0.033,18.0,King City 2,15.438916958333332,75.95526020833334,13.298310262500001,1017.8916666666668,0.0,89.91666666666667
2017-04-27,36.2092860008996,-121.126371,5.7,0.05,32.0,King City 2,16.726416875,70.64873241666668,17.969962541666668,1015.9208333333332,0.0,74.75
2017-04-28,36.2092860008996,-121.126371,8.9,0.056,49.0,King City 2,15.886833583333333,52.15857066666667,18.0169590625,1015.3625000000001,0.0,31.5
2017-04-29,36.2092860008996,-121.126371,7.0,0.055,39.0,King City 2,17.657666916666667,35.318101625000004,11.981841383333332,1016.4041666666667,0.0,0.7916666666666666
2017-04-30,36.2092860008996,-121.126371,6.2,0.054,34.0,King City 2,20.21808375,35.827514625,8.045617566666666,1018.8208333333333,0.0,0.0
2017-05-01,36.2092860008996,-121.126371,7.4,0.057,41.0,King City 2,22.886833624999998,38.635965041666665,13.011700004166668,1015.6875,0.0,0.0
2017-05-02,36.2092860008996,-121.126371,10.4,0.045,53.0,King City 2,24.788916874999998,39.12725291666667,12.897579633333335,1012.8541666666666,0.0,3.9166666666666665
2017-05-03,36.2092860008996,-121.126371,6.7,0.044,37.0,King City 2,26.332666875,41.781298166666666,7.1384200375,1012.2583333333333,0.0,19.958333333333332
2017-05-04,36.2092860008996,-121.126371,8.1,0.039,45.0,King City 2,26.953500000000002,41.101965666666665,9.082879054166666,1011.9708333333333,0.0,10.166666666666666
2017-05-05,36.2092860008996,-121.126371,5.1,0.043,28.0,King City 2,19.7055835,59.995452208333326,13.2896954125,1011.8708333333334,0.0,80.66666666666667
2017-05-06,36.2092860008996,-121.126371,7.5,0.044,42.0,King City 2,13.395166958333334,57.49535095833334,19.179759916666665,1010.8541666666666,0.0,67.83333333333333
2017-05-07,36.2092860008996,-121.126371,9.2,0.038,51.0,King City 2,13.761833708333333,63.15041775,9.863373691666666,1007.6541666666667,0.04583333333333334,52.416666666666664
2017-05-08,36.2092860008996,-121.126371,11.7,0.041,56.0,King City 2,17.626416916666667,51.991401875,7.448755066666666,1012.4625,0.0,16.625
2017-05-09,36.2092860008996,-121.126371,10.6,0.05,54.0,King City 2,20.34933375,50.44970075,8.881391241666668,1010.0124999999999,0.0,42.75
2017-05-10,36.2092860008996,-121.126371,7.2,0.043,40.0,King City 2,18.666000333333333,57.10574533333334,11.887950795833333,1014.0166666666668,0.0,32.916666666666664
2017-05-11,36.2092860008996,-121.126371,6.1,0.043,34.0,King City 2,17.528500291666667,64.90367641666667,8.224126674999999,1019.1374999999999,0.0,35.291666666666664
2017-05-12,36.2092860008996,-121.126371,4.5,0.044,25.0,King City 2,15.528500166666667,61.200487375,19.434933208333334,1019.1916666666666,0.0,30.0
2017-05-13,36.2092860008996,-121.126371,4.7,0.045,26.0,King City 2,13.611833875,56.75158754166667,18.022047520833333,1018.0124999999999,0.0,5.5
2017-05-14,36.2092860008996,-121.126371,5.2,0.042,29.0,King City 2,13.486833625000001,58.793014416666665,16.5182608125,1013.8916666666668,0.0,53.125
2017-05-15,36.2092860008996,-121.126371,6.4,0.04,36.0,King City 2,13.532667041666665,62.24093920833334,11.789028983333333,1012.2125,0.0,39.958333333333336
2017-05-16,36.2092860008996,-121.126371,3.9,0.04,22.0,King City 2,13.636833625,65.57736716666666,14.837376658333334,1016.0958333333333,0.0,58.5
2017-05-17,36.2092860008996,-121.126371,5.2,0.041,29.0,King City 2,15.805583666666665,63.34716591666666,17.498571666666667,1016.8083333333334,0.0,66.25
2017-05-18,36.2092860008996,-121.126371,6.0,0.044,33.0,King City 2,17.597250374999998,43.493484583333334,12.306239245833334,1014.3041666666667,0.0,8.916666666666666
2017-05-19,36.2092860008996,-121.126371,6.4,0.046,36.0,King City 2,22.266000333333334,35.00848691666666,7.4631877375,1012.975,0.0,0.0
2017-05-20,36.2092860008996,-121.126371,6.6,0.056,37.0,King City 2,24.591000166666664,30.325390041666665,6.763166129166667,1012.7708333333334,0.0,0.0
2017-05-21,36.2092860008996,-121.126371,5.9,0.052,33.0,King City 2,26.032666833333334,29.308727375,7.450301566666667,1011.7958333333332,0.0,0.9583333333333334
2017-05-22,36.2092860008996,-121.126371,7.0,0.046,39.0,King City 2,26.207666708333335,28.707943625,6.499900403333334,1012.5916666666667,0.0,0.08333333333333333
2017-05-23,36.2092860008996,-121.126371,8.4,0.044,47.0,King City 2,25.724333375,40.81557325,6.9959463375,1012.3083333333334,0.0,0.875
2017-05-24,36.2092860008996,-121.126371,6.3,0.036,35.0,King City 2,21.378500416666668,52.866046874999995,7.944427579166667,1010.3583333333332,0.0,55.833333333333336
2017-05-25,36.2092860008996,-121.126371,3.1,0.035,17.0,King City 2,18.351417,55.10784454166667,11.461473929166667,1007.6999999999999,0.0,23.875
2017-05-26,36.2092860008996,-121.126371,2.5,0.039,14.0,King City 2,17.432666958333332,56.118311625,8.9513848,1011.8375,0.0,36.208333333333336
2017-05-27,36.2092860008996,-121.126371,5.0,0.041,28.0,King City 2,16.986833583333333,65.041627875,6.974101408333333,1016.7624999999999,0.0,3.1666666666666665
2017-05-28,36.2092860008996,-121.126371,5.2,0.04,29.0,King City 2,18.488917,62.983964125,11.514563154166666,1016.9458333333333,0.0,1.5416666666666667
2017-05-29,36.2092860008996,-121.126371,4.8,0.034,27.0,King City 2,18.120166875,66.66538429166667,13.477285479166667,1014.1999999999999,0.0,50.25
2017-05-30,36.2092860008996,-121.126371,4.2,0.038,23.0,King City 2,16.647250375000002,65.79530029166666,16.650251020833334,1013.3208333333333,0.0,52.5
2017-05-31,36.2092860008996,-121.126371,3.2,0.036,18.0,King City 2,17.797250208333335,59.87495208333333,16.342940145833335,1013.4291666666667,0.075,65.25
2017-06-01,36.2092860008996,-121.126371,2.5,0.029,14.0,King City 2,19.66808358333333,65.50002266666667,15.693173895833333,1013.0416666666666,0.0,25.166666666666668
2017-06-02,36.2092860008996,-121.126371,5.7,0.036,32.0,King City 2,20.303500291666666,60.37964145833333,11.519075604166666,1012.9499999999999,0.0,8.166666666666666
2017-06-03,36.2092860008996,-121.126371,6.7,0.038,37.0,King City 2,23.407666958333333,46.364148416666666,11.365640045833333,1011.0333333333333,0.0,41.083333333333336
2017-06-04,36.2092860008996,-121.126371,8.0,0.043,44.0,King City 2,21.149333791666667,42.744472791666674,15.863703487499999,1011.8916666666668,0.0,1.1666666666666667
2017-06-05,36.2092860008996,-121.126371,9.0,0.046,50.0,King City 2,20.326416833333333,38.02664028333333,11.647729575,1012.0916666666667,0.0,0.16666666666666666
2017-06-06,36.2092860008996,-121.126371,11.7,0.039,56.0,King City 2,22.116000166666666,41.88239683333334,10.043682112499999,1011.5083333333333,0.0,0.375
2017-06-07,36.2092860008996,-121.126371,7.7,0.035,43.0,King City 2,19.26183358333333,52.763782625,10.416236608333334,1012.2041666666668,0.0,21.666666666666668
2017-06-08,36.2092860008996,-121.126371,4.9,0.037,27.0,King City 2,19.324333708333334,47.03876183333333,9.282932336666667,1014.225,0.0,77.20833333333333
2017-06-09,36.2092860008996,-121.126371,4.3,0.034,24.0,King City 2,19.420166833333333,69.59729395833334,6.697739358333333,1013.8333333333334,0.020833333333333332,65.91666666666667
2017-06-10,36.2092860008996,-121.126371,5.6,0.038,31.0,King City 2,16.061833708333335,60.70770545833333,16.819068062499998,1013.8249999999999,0.0,16.708333333333332
2017-06-11,36.2092860008996,-121.126371,3.2,0.033,18.0,King City 2,15.509750375000001,56.682157458333336,17.873896791666667,1013.7333333333332,0.004166666666666667,18.375
2017-06-12,36.2092860008996,-121.126371,6.8,0.031,38.0,King City 2,15.282666958333332,58.67785675,11.462980529166666,1017.8291666666668,0.004166666666666667,37.833333333333336
2017-06-13,36.2092860008996,-121.126371,6.3,0.035,35.0,King City 2,17.013916875,61.09514445833333,14.7924393125,1017.9,0.0,4.75
2017-06-14,36.2092860008996,-121.126371,8.1,0.04,45.0,King City 2,21.261833624999998,45.47204716666667,12.096468195833333,1013.8125,0.0,0.0
2017-06-15,36.2092860008996,-121.126371,7.0,0.038,39.0,King City 2,23.197250166666667,38.40910395833333,15.581975833333333,1014.1166666666667,0.0,0.0
2017-06-16,36.2092860008996,-121.126371,7.4,0.034,41.0,King City 2,25.46391675,45.49795579166667,15.918827208333333,1014.0541666666667,0.0,0.9166666666666666
2017-06-17,36.2092860008996,-121.126371,11.5,0.039,55.0,King City 2,28.524333416666664,43.23423583333334,13.760556450000001,1011.1541666666667,0.0,0.08333333333333333
2017-06-18,36.2092860008996,-121.126371,11.5,0.046,55.0,King City 2,30.693083458333334,38.27560183333333,9.242185995833333,1007.9916666666667,0.0,2.5833333333333335
2017-06-19,36.2092860008996,-121.126371,13.3,0.044,59.0,King City 2,30.499333583333335,41.872657958333335,6.958634579166667,1007.4833333333332,0.0,0.375
2017-06-20,36.2092860008996,-121.126371,11.5,0.031,55.0,King City 2,29.2368335,46.04039558333333,9.3881484625,1008.9125,0.0,0.16666666666666666
2017-06-21,36.2092860008996,-121.126371,10.9,0.036,54.0,King City 2,25.363916875,50.855568375,10.013721079166666,1008.1,0.0,3.4583333333333335
2017-06-22,36.2092860008996,-121.126371,12.0,0.054,56.0,King City 2,30.141000125,34.94443416666667,6.2876003958333335,1004.9041666666667,0.0,0.0
2017-06-23,36.2092860008996,-121.126371,7.7,0.041,43.0,King City 2,27.46600020833333,50.614881875,5.195789969583333,1009.2541666666666,0.0,0.7083333333333334
2017-06-24,36.2092860008996,-121.126371,5.5,0.033,31.0,King City 2,24.449333499999998,56.01582895833334,9.272765300000001,1011.9583333333334,0.0,30.208333333333332
2017-06-25,36.2092860008996,-121.126371,5.4,0.032,30.0,King City 2,23.972250125,57.973716125,9.2769446375,1012.725,0.0,6.208333333333333
2017-06-26,36.2092860008996,-121.126371,4.0,0.035,22.0,King City 2,21.786833458333334,53.69022733333333,9.364039808333333,1014.6708333333332,0.0,5.375
2017-06-27,36.2092860008996,-121.126371,3.8,0.031,21.0,King City 2,20.528500125,62.382424083333326,11.692431958333335,1013.7333333333332,0.0,20.25
2017-06-28,36.2092860008996,-121.126371,6.4,0.031,36.0,King City 2,19.58475025,65.0374795,12.554505770833332,1012.4250000000001,0.0,10.958333333333334
2017-06-29,36.2092860008996,-121.126371,9.5,0.035,52.0,King City 2,20.320167,58.39884708333333,12.025561858333333,1012.5916666666667,0.0,5.375
2017-06-30,36.2092860008996,-121.126371,8.7,0.034,48.0,King City 2,19.451417041666666,58.545202958333334,13.2289868,1013.5708333333333,0.0,12.375
2017-07-01,36.2092860008996,-121.126371,8.7,0.034,48.0,King City 2,19.451417041666666,58.545202958333334,13.2289868,1013.5708333333333,0.0,12.375
2017-07-02,36.2092860008996,-121.126371,8.7,0.034,48.0,King City 2,19.451417041666666,58.545202958333334,13.2289868,1013.5708333333333,0.0,12.375
2017-07-03,36.2092860008996,-121.126371,6.5,0.039,36.0,King City 2,23.278500124999997,58.58470166666667,7.615353879166666,1014.5541666666667,0.0,0.0
2017-07-04,36.2092860008996,-121.126371,9.2,0.045,51.0,King City 2,24.65558341666667,54.57609129166667,6.633244483333333,1014.0791666666668,0.0,0.08333333333333333
2017-07-05,36.2092860008996,-121.126371,6.6,0.037,37.0,King City 2,24.513916874999996,48.179365625,7.595507720833333,1014.0875,0.0,21.666666666666668
2017-07-06,36.2092860008996,-121.126371,6.2,0.045,34.0,King City 2,26.720166708333334,41.46965920833333,9.951050145833333,1015.1625,0.0,0.9583333333333334
2017-07-07,36.2092860008996,-121.126371,11.5,0.05,55.0,King City 2,29.278500041666664,32.753383291666665,14.776910145833334,1014.3000000000001,0.0,0.125
2017-07-08,36.2092860008996,-121.126371,13.3,0.043,59.0,King City 2,30.961833374999998,24.40369204166667,15.288015083333333,1011.3375,0.0,0.0
